"České Budějovice",Úsilné,"MUDr. KAREL WRÓBEL",1,Karel,Wróbel,MUDr.,62,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"RADIM LEHEČKA",1,Radim,Lehečka,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"Josef Neubauer",1,Josef,Neubauer,,58,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"Ing. MARIE HAVRÁNKOVÁ",1,Marie,Havránková,Ing.,47,"stavební technička","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"RADEK Doležal",1,Radek,Doležal,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"JIŘÍ SMRŽ",1,Jiří,Smrž,,45,"ředitel soukromé společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"PAVEL KAŠPÁREK",1,Pavel,Kašpárek,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"JAN FOUS",1,Jan,Fous,,53,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Úsilné,"JANA BERITOVÁ",1,Jana,Beritová,,55,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",1,Miroslav,Panoch,Ing.,57,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",2,Pavla,Hladečková,Bc.,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",3,Leoš,Joura,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",4,Jitka,Stejskalová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",5,Leoš,Joura,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",6,Roman,Máchal,,52,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Sdružení nezávislých kandidátů Pro Hosty",7,Luboš,Hladeček,,54,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"PAVEL MATĚJKA",1,Pavel,Matějka,,37,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"JAN KOMRSKA",1,Jan,Komrska,,38,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hosty,"Věra Tomková",1,Věra,Tomková,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",1,Marta,Rybová,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",2,Ladislav,Prener,Ing.,52,"vedoucí technik v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",3,Michaela,Bébrová,Ing.,54,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",4,Radka,Svačinová,Mgr.,33,"koordinátor projektů pro vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",5,Petr,Jílek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",6,Jitka,Danovičová,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",7,František,Kukla,,46,"zaměstnanec samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",8,Jan,Sládek,,61,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"Pro osady Čakova",9,Magdalena,Zikmundová,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",1,Lenka,Šišpelová,Ing.,46,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",2,Jan,Vlk,,36,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",3,Marcela,Puchingerová,,55,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",4,Dagmar,Budinová,,56,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",5,Milan,Vlk,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",6,Lenka,Borovková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",7,Jan,Dušák,Bc.,42,"vedoucí exportu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Čakov,"SPOLEČNĚ PRO OBEC",8,Václava,Kolmačková,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",1,Daniel,Bednář,,53,"ředitel pobočky","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",2,Rostislav,Puffer,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",3,Radek,Chromý,,43,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",4,Milena,Nohynková,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",5,Marie,Johanusová,,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",6,Ivana,Oršulíková,,58,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Habří,"Sdružení nezávislých kandidátů Habří",7,Vlastimil,Žák,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",1,Anna,Konopová,Mgr.,63,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",2,Martin,Kándl,Ing.,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",3,Tomáš,Klabouch,,34,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",4,Bohumila,Novotná,,51,"asistentka AK","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",5,František,Pecha,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",6,Lenka,Klimešová,Mgr.,51,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",7,Jaroslav,Soukup,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",8,Rostislav,Kyrián,,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"Zvíkov 2026",9,Jana,Uhlířová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",1,Josef,Šafář,,48,"odborný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",2,Jaroslav,Tájek,,47,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",3,Josef,Fiktus,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",4,Jan,Mareš,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",5,Jiří,Uhlíř,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",6,Jan,Gondek,,42,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",7,Barbora,Tůmová,,38,"odborný prac. v marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",8,Tomáš,Mráz,,28,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Zvíkov,"PRO ZVÍKOV",9,Dalibor,Krch,,46,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",1,František,Svátek,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",2,Václav,Hořejší,,50,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",3,Miroslav,Sládek,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",4,Michal,Šimeček,Mgr.,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",5,Martin,Vaněček,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",6,Jan,Kavka,,35,"rozpočtář, přípravář","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hvozdec,"HVOZDEC - BOZÍZOV",7,Andrea,Kabuďová,,46,"zaměstnanec ve školství","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,1,Marek,Prokeš,,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,2,Kateřina,Ašenbrennerová,,43,arteterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,3,Petr,Tvaroh,,58,hrnčíř,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,4,Luděk,Šteier,,44,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,5,František,Vávra,,50,"technik obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,6,Roman,Kolář,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,7,Lenka,Nováková,,43,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,8,Dominik,Marek,,27,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Nová Ves",NOVE,9,Pavla,Robovská,RNDr.,44,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",1,Rudolf,Červený,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",2,Petr,Hrubý,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",3,Václav,Paleček,,56,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",4,Zdeněk,Schaffelhofer,Ing.,40,"hlavní šlechtitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",5,Tomáš,Suchý,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",6,Radim,Šupka,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Doubravice,"Sdružení nezávislých kandidátů",7,Jaroslav,Zábranský,,47,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",1,Saša,Sklenář,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",2,Martin,Chadt,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",3,Miroslav,Troup,,56,"systémový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",4,Šárka,"Jackov Bartošová",,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",5,Josef,Kobylka,,49,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Borovnice,"Za krásnou obec",6,Václav,Hradečný,,40,"montážní specialista","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",1,Luděk,Bína,,46,starosta,"Nezávislý kandidát","Změna 2020"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",2,Milan,Taschner,,43,podnikatel-autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",3,Miroslav,Šinkora,,50,podnikatel-elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",4,Michal,Kodera,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",5,Lenka,Nováčková,,35,učitelka-MŠ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",6,Miroslav,Míčka,,29,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Petříkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETŘÍKOV",7,Pavla,Tomandlová,,33,učitelka-MŠ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",1,Kamila,Frčková,,34,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",2,Miroslav,Dvořák,,56,"strojník vodohospodářských systémů","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",3,Vladimír,Kostka,,66,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",4,Petra,Antonová,,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",5,Lukáš,Rajzl,,33,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",6,Jan,Zdeněk,,40,"člen představenstva televize P1 Dog Shows, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",7,Radek,Tibitancl,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",8,Petra,Filipová,,43,"referentka studijního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"Sdružení nezávislých kandidátů-Změna pro Vidov",9,Tomáš,Srbený,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",1,Tomáš,Šedivý,Ing.,52,"starosta, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",2,Tomáš,Hanus,Mgr.,49,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",3,Miroslav,Kruba,Mgr.,45,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",4,Ivan,Habrda,,57,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",5,Michal,Kutiš,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",6,Luboš,Fiedler,,43,"podnikatel, zpěvák skupiny Kocourovo kartáč","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",7,Andrea,Haines,Mgr.,45,živnostník,"Nezávislý kandidát","VIZE pro Česko"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",8,Jana,Andrlová,,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vidov,"VIDOV - NÁŠ DOMOV",9,Tomáš,Jurčík,,30,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Hůry,"PRO HŮRY",1,Jiří,Borovka,,47,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice",Hůry,"PRO HŮRY",2,Václav,Šefčík,,36,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
