Děčín,"Františkov nad Ploučnicí",Františkováci,2,Bohumila,Škachová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,3,Adriana,Mergleská,,46,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,4,Petr,Havelka,,59,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,5,Marek,Kuchař,,28,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,6,Věra,Loosová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,7,Hana,Sziláková,,45,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí",Františkováci,8,Petr,Petřík,,19,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",1,Libor,Bzura,,53,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",2,Jana,Košková,,46,"samostatný referent SÚ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",3,Stanislav,Halgaš,,46,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",4,Martina,Sýkorová,,52,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",5,Aleš,Cestr,Bc.,31,"samostatný referent KÚ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",6,Tomáš,Řezníček,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",7,Miroslav,Vrabec,,51,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",8,Miroslav,Kofroň,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Františkov nad Ploučnicí","PRO FRANTIŠKOV",9,Michal,Raček,,35,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",1,Ladislav,Donát,,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",2,Hana,Ottová,,58,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",3,Karel,Hrouzek,,63,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",4,Antonín,Sotona,,60,"strojník VHS","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",5,Petr,Moc,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",6,Zdeňka,Flídrová,,40,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",7,Jaroslav,Moc,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",8,Zdeněk,Mezera,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Horní Habartice","Sdružení hasičů a občanů",9,Martin,Podaný,,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",1,Jiří,Vondrka,,51,"instalatér - topenář","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",2,Miroslav,Hlavnička,Bc.,47,"správce IT Česká Kamenice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",3,Olga,Lacinová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",4,Jaroslav,Moudrý,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",5,Pavlína,Pospíšilová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",6,Jiří,Koupar,,59,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",7,Radek,Šedivý,,49,"výpravčí SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",8,Lucie,Šmirklová,,33,"realitní makléř - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kunratice,"Kunratice náš Domov",9,Jan,Černík,,29,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","VŠE PRO OBČANY",1,Jitka,Voglová,,55,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","VŠE PRO OBČANY",2,Radka,Marková,,45,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","VŠE PRO OBČANY",3,Andrea,Henkeová,,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","VŠE PRO OBČANY",4,Ladislav,Kučera,Ing.,69,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","VŠE PRO OBČANY",5,Petr,Chorouš,,47,"manipulační dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","Nový směr",1,Jan,Nohejl,,48,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","Nový směr",2,Jiří,Halbich,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","Nový směr",3,Pavel,Bumba,,40,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Srbská Kamenice","Nový směr",4,Petr,Marek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",1,Roman,Slánský,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",2,Martin,Sobíšek,,50,"kapitán říční lodi","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",3,Jiří,Valenta,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",4,Lucie,Lžíčařová,,45,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",5,Petr,Flieger,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",6,Eva,Slánská,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",7,Lucie,Rampasová,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",8,Ladislav,Turek,,51,"kapitán říční lodi","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"PRO KÁMEN",9,Petr,Hvozdovič,,26,"kontrolor kolej. vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",1,Stanislav,Nácar,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",2,Karel,Steiner,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",3,Martin,Nácar,,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",4,Gabriela,Slánská,,49,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",5,Vladimír,Hladík,,47,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",6,Jaromír,Novák,,35,"příjímací technik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",7,Petr,Kalvach,,42,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",8,Marcela,Valentová,,56,zdravotnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Kámen,"ZA OBEC KRÁSNĚJŠÍ",9,Jiří,Kozák,,31,"manipulační dělník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",1,Dušan,Privara,,63,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",2,Jindřich,Majer,,69,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",3,Zdeňka,Molčanová,,63,"OSVČ - účetnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",4,Vítězslav,Jandač,,38,"OSVČ - opr. autochladičů","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",5,Anna,Kroupová,Bc.,22,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",6,Soňa,Hanzelová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",7,Dana,Majerová,Mgr.,47,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",8,Jana,Szöcsová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",9,Luboš,Koďousek,,54,"OSVČ - autoservis","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",10,František,Honsa,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",11,Miroslav,Němeček,,60,"OSVČ - topenář","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",12,Jaromír,Dytrych,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",13,Miroslav,Laube,,62,"OSVČ - obchod","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",14,Milan,Malát,,32,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"""PRO NAŠI OBEC""",15,Milan,Lískovec,,61,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",1,Petr,Střelka,,58,"technik obce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",2,Zuzana,Vrbová,Ing.,46,"OSVČ, neuvolněná místostarostka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",3,Jindřich,Krupička,Mgr.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",4,Alena,Vyoralová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",5,Hana,Týčová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",6,Lucie,Jandová,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",7,Pavel,Kostohryz,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",8,Jan,Kotrba,Bc.,42,"ředitel banky","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",9,Jiří,Jelínek,,50,"technik obce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",10,Lukáš,Faják,Bc.,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",11,Roman,Váca,,45,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",12,David,Fürbacher,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",13,Olga,Privarová,,50,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",14,Michal,Rozkoš,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Ludvíkovice,"Pro rozvoj obce Ludvíkovice",15,Dagmar,Smutná,Ing.,68,"důchodce, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",1,Martin,Cvejn,,51,"strojvedoucí SHV","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",2,Jiří,Hýl,,51,"velitel OSMP Ústí nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",3,Květoslav,Kolařík,Mgr.,50,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",4,Romana,Bečvaříková,,41,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",5,Helena,"Hauzírková Řeháková",,50,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",6,Oldřich,Johan,,39,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",7,Tomáš,Novák,,46,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"FK Český lev Těchlovice",8,Petr,Trlica,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",1,Richard,Šimek,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",2,Ludvík,Bouček,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",3,František,Kališ,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",4,Josef,Sluťák,,18,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",5,Jiří,Novák,,36,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",6,Lucie,Kališová,,40,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Těchlovice,"Zahrádkáři Těchlovice",7,Jana,Vaníčková,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",1,Zdeněk,Říha,"doc. Ing.",48,"vysokoškolský učitel",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",2,Miroslav,Červenka,Mgr.,66,"podnikatel, bloger, scénárista",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",3,Vladimír,Gregor,Ing.,64,ekonom,Svobodní,Svobodní
Děčín,Děčín,"Trikolora a Svobodní",4,Petra,Beránková,Ing.,38,"vysokoškolský pedagog",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",5,Martin,Stárek,,39,nákupčí,Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",6,Michal,Káš,,51,"bezpečnostní poradce",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",7,Jan,Schwarzbach,Bc.,31,"oblastní ředitel finanční společnosti",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",8,Michal,Nosek,,47,"správce IT",Svobodní,Svobodní
Děčín,Děčín,"Trikolora a Svobodní",9,Ivana,Mervartová,Bc.,34,"zdravotní laborant",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",10,Jaroslav,Lorenc,Ing.,56,"majitel restaurace U Růžové zahrady",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",11,Milan,Gruncl,,55,řidič,Svobodní,Svobodní
Děčín,Děčín,"Trikolora a Svobodní",12,Karel,Novotný,,47,"asistent pedagoga",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",13,Martin,Veselý,,45,"facility manager",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",14,Martina,Gregorová,Mgr.,30,producent,Svobodní,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",15,Jindřich,Papay,,62,personalista,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",16,Jaroslav,Beránek,Ing.,37,OSVČ,Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",17,Tomáš,Janata,,46,"vedoucí skladu",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",18,Martin,Kotrch,,54,lesník,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",19,Jan,Benc,,45,strojvedoucí,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",20,Petr,Kostka,,57,"jednatel společnosti",Trikolora,Trikolora
Děčín,Děčín,"Trikolora a Svobodní",21,Martin,Burger,,46,"hutní lisař",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",22,Pavel,Homola,,52,OSVČ,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",23,Emil,Dočiar,,65,"řidič MKD",Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",24,Václav,Nový,,55,lakýrník,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",25,Josef,Kadlec,,44,bagrista,Svobodní,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",26,Stanislav,Soukup,,32,technik,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Trikolora a Svobodní",27,Zdeněk,Janda,MUDr.,70,lékař,Trikolora,"Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",1,Jaroslav,Foldyna,,62,"poslanec PSP ČR","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",2,Ivana,Poschová,"Mgr. Bc.",47,"ředitelka speciální MŠ","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",3,Daniel,Valko,,33,strojvedoucí,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",4,Radek,Dvořák,,50,"živnostník v oboru stavebnictví","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",5,Miroslav,Šefara,Ing.,72,"dopravní expert","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",6,Antonín,Doubrava,,56,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",7,Petr,Šenk,,44,"podnikatel v polygrafické činnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",8,Martin,Kudr,Bc.,44,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",9,Dana,Jirchářová,Ing.,36,"živnostník v oboru PR","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",10,Margareta,Naxerová,Ing.,51,"samostatný referent","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Děčín,Děčín,"Svoboda a přímá demokracie (SPD)",11,Adéla,Kubátová,,23,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
