Beroun,Beroun,"Berounští patrioti",14,Achileas,Vlachopulos,,61,"strojní zámečník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Beroun,"Berounští patrioti",15,Radka,Picková,,52,"pracovnice v sociálních službách","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Beroun,"Berounští patrioti",16,Jana,Kopková,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Berounští patrioti",17,Blanka,Knížetová,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Beroun,"Berounští patrioti",18,Ivana,Novotná,,62,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Beroun,"Berounští patrioti",19,Vladislav,Černík,Mgr.,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Beroun,"Berounští patrioti",20,Jiří,Urban,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Berounští patrioti",21,Eduard,Schubert,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",1,Josef,Pavlis,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",2,Ludmila,Heřmanová,,76,"učitelka MŠ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",3,Václav,Pos,,76,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",4,Pavel,Krystl,,70,geodet,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",5,František,Herc,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",6,Jan,Kára,,77,"THP válcoven","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",7,Jiří,Pokorný,,84,"člen zastupitelstva","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",8,Antonín,Čapek,,80,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",9,Jan,Sedláček,,82,"technik spojů","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",10,Ladislava,Seďová,,77,"pracovnice sociálních služeb","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",11,Anna,Doušová,,82,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",12,Marie,Svobodová,,74,"pracovnice ČD","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",13,Jiřina,Pinkasová,,69,personalistka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Beroun,"Komunistická strana Čech a Moravy a nezávislí kandidáti",14,Vladimír,Morda,,81,"provozní zámečník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",1,Jaroslava,Houdková,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",2,Jiří,Štochl,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",3,Stanislav,Krotil,,45,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",4,Alois,Šebek,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",5,Václav,Vinš,,33,"kontrolor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",6,Michaela,Sarnovská,,39,"ředitelka o.p.s. ČAP","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",7,Kateřina,Malatincová,,58,"manažerka marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",8,David,Houdek,,30,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Běštín,"Sdružení TJ a SDH Běštín",9,Václav,Lázňovský,,40,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",1,Petr,Jirka,,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",2,Tomáš,Rosenbaum,,37,"asistent sládka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",3,Karel,Císař,,53,frézař,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",4,Ondřej,Novák,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",5,Renata,Belanská,,58,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",6,Kateřina,Hořejšová,,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",7,Blanka,Orthová,,44,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",8,Marcela,Závorová,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Broumy,"BROUMSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2022",9,Jan,Douša,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",1,Jakub,Martinák,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",2,Petr,Ježek,,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",3,Martin,Košťálek,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",4,Tomáš,Růžička,,41,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",5,Eva,Ticháková,,47,"finanční a realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Březová,"Sdružení nezávislých kandidátů Březová",6,Karel,Sluka,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",1,Slavomír,Vlk,"Ing. arch.",60,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",2,Pavel,Schneider,"PaedDr. Mgr.",57,"ředitel ZŠ a MŠ Nučice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",3,Lenka,Křížová,,37,"HR konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",4,Antonín,Murgaš,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",5,Zuzana,Faitová,,43,mark.manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",6,Evžen,Švásta,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2",7,Miroslava,Kosová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",1,Petra,Vaňková,,45,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",2,Milan,Mikovec,,62,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",3,Pavel,Švíbek,Ing.,43,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",4,Monika,Navrátilová,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",5,Romana,Brandová,,45,recruitment,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",6,Jaroslav,Mařánek,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bubovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1",7,Lucie,Zabadalová,MUDr.,52,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",1,Andrea,Pavlisová,Bc.,31,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",2,Jaromír,Kunc,Ing.,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",3,Luděk,Malec,,41,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",4,Jiří,Přibyl,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",5,Václav,Ryska,,40,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",6,Petr,Havránek,Bc.,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",7,Jaroslava,Aronová,,70,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",8,Klára,Mudrová,Bc.,28,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Bzová,"OBČANÉ BZOVÁ 2022",9,David,Bečvář,Mgr.,48,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",1,Jakub,Hendrich,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",2,Josef,Křížek,,58,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",3,Patrik,Jedlička,,26,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",4,Monika,Hnízdilová,,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",5,Adam,Šlechta,,26,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",6,Radek,Hebeda,Bc.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",7,Karel,Holeček,,35,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",8,Radek,Mudra,,42,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",9,Marcel,Krumphanzl,Ing.,44,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",10,Kateřina,Čapková,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",11,Lenka,Perglerová,Bc.,36,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",12,Klára,Taušová,Bc.,35,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",13,Aleš,Procházka,,41,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",14,Hana,Velichová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"Sdružení nezávislých kandidátů Cerhovice",15,Petr,Frei,,56,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",1,Markéta,Legemzová,Mgr.,46,"projektový manažer IT","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",2,Milan,Kára,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",3,Jiří,Pergl,,60,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",4,Daniela,Vrňatová,Mgr.,46,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",5,Zdeňka,Popová,,43,"organizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",6,Jiří,Mach,Ing.,41,"pedagog na VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",7,Aleš,Hochman,Ing.,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",8,Jitka,Hatinová,Mgr.,46,"odborná poradkyně rané péče","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",9,Michal,Huml,Ing.,34,elektroprojektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",10,Pavel,Zapach,,37,elektroprojektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",11,Dagmar,Andršová,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",12,Ivo,Kulmon,,55,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",13,Aleš,Vaněk,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",14,Ivana,Mašková,,50,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Cerhovice,"""Za lepší Cerhovice""",15,Eva,Perglová,Ing.,31,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",1,Luděk,Palek,,45,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Drozdov,"Občanská demokratická strana",2,Helena,Ešková,Ing.,49,nákupčí,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",3,Michal,Dlouhý,,38,grafik,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",4,Michal,Voráček,,39,policista,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",5,Jiří,Měšťan,,33,"stavební dozor","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",6,Šárka,Grundová,,47,"odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",7,Jana,Hertlová,,40,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"Občanská demokratická strana",8,František,Palek,Bc.,40,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Drozdov,"Občanská demokratická strana",9,Markéta,Hořínková,Ing.,36,personalista,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",1,Miloslav,Jelínek,,57,úředník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",2,Irena,Němečková,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",3,František,Rejzek,Mgr.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",4,Zuzana,Sehnoutková,Bc.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",5,Jan,Hertl,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",6,Petr,Eška,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",7,Jan,Lisý,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",8,Ludmila,Beranová,,51,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"NEZÁVISLÍ PRO DROZDOV",9,Vladislav,Hříbal,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",1,František,Voříšek,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",2,Pavel,Sládek,,61,"starosta obce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",3,Jitka,Humlová,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",4,Miloš,Vodička,,60,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",5,Andrea,Prejzková,,51,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",6,Milan,Spurný,,53,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",7,Zdeněk,Křivánek,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Beroun,Drozdov,"Komunistická strana Čech a Moravy",8,Ladislav,Vodička,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
