Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",15,Miroslav,Příhoda,Ing.,69,"živnostník, ekonomický poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",16,Pavel,Mencl,,21,"student VŠ","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",17,Miroslav,Ježek,,42,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",18,Jiří,Novotný,,69,"valcíř, operátor","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",19,Jan,Hospodářský,,24,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",20,Ivana,Fejtková,,61,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",21,Pavel,Hamouz,,41,"technik údržby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",22,Václav,Kos,,52,"řidič mezinárodní kamionové dopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",23,Marek,Skřivan,,26,"vedoucí zemědělského provozu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",24,Světlana,"Vaďurová Kopsová",,60,"pracovník obchodu na letišti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",25,Martin,Votruba,,53,topenář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",26,Arnošt,Matoušek,Ing.,73,"provozní ekonom","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",27,Terézia,Hladíková,,52,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",28,Hana,Kuncová,,65,"invalidní důchodce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",29,Věra,Bošková,Mgr.,74,učitelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",30,Tomáš,Junek,,47,"instalatér, topenář","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",31,Jaroslava,Váňová,,61,jeřábník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",32,Petr,Vavřina,,65,"správce systému technické ochrany","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kladno,Kladno,"Svoboda a přímá demokracie (SPD)",33,Karel,Baťa,,35,"vedoucí v distribučním centru","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kladno,Kladno,"Komunistická strana Čech a Moravy",1,Vladimír,Moucha,Ing.,67,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",2,Roman,Král,,60,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",3,Ladislava,Šimková,,37,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",4,Mikuláš,Botos,,51,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",5,Luboš,Kreibich,,44,lakýrník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",6,Rudolf,Carvan,Bc.,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",7,Václav,Švenkrt,,72,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",8,Věra,"Čavdarová Bouřová",,48,pečovatelka,"Komunistická strana Čech a Moravy","ALIANCE NÁRODNÍCH SIL"
Kladno,Kladno,"Komunistická strana Čech a Moravy",9,Pavel,Hak,,39,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",10,Jiří,Šmíd,,46,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",11,Zuzana,Plochová,,37,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",12,Roman,Král,,32,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",13,Pavel,Švenkrt,,42,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",14,"Tomáš Šimon",Jurik,,49,výpravčí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",15,Jitka,Entlichová,,64,OSVČ,"Komunistická strana Čech a Moravy","ALIANCE NÁRODNÍCH SIL"
Kladno,Kladno,"Komunistická strana Čech a Moravy",16,Šárka,Pokorná,,41,"v domácnosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",17,Pavel,Kasner,RSDr.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",18,Daniela,Surynková,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",19,Vladimír,Pokorný,,72,strážný,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",20,Jitka,Nyšová,,47,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",21,Jindřich,Štefan,,38,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",22,Monika,Brabcová,,57,zaměstnanec,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",23,Kryštof,Knauer,,60,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"Komunistická strana Čech a Moravy",24,Eva,Vlčková,RSDr.,74,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",25,Ladislava,Cihlářová,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",26,Miroslava,Šmídová,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",27,Jiří,Kopsa,RSDr.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",28,Josef,Betlach,,63,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",29,František,Hájek,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",30,Václav,Střeska,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",31,František,Janda,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",32,Alexandr,Keller,,50,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Kladno,"Komunistická strana Čech a Moravy",33,Jiří,Šneidr,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Jaroslav,Pelc,Mgr.,51,"místopředseda hnutí Přísaha","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Vlastimil,Kůt,Ing.,50,"dispečer NsP Kladno","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Václav,Šubrt,Ing.,71,"zastupitel města Kladna","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Monika,Horová,Bc.,51,"referentka státní správy","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Marie,Kůtová,,45,"učitelka MŠ","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Markéta,Bergerová,Mgr.,39,policistka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Václav,Rataj,,32,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Michal,Mareček,Ing.,39,"inspektor SÚIP","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Radek,Trojan,"Mgr. Bc.",48,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Vilém,Kogut,,36,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Veronika,Pavlíková,,30,fotografka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Pavel,Motyčka,,33,zahradník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Daniela,Hlaváčková,,44,"asistentka pedagoga","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Radek,Zámečník,Bc.,45,"obchodní manažer","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Květa,Pelcová,Bc.,46,"bezpečnostní analytička","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Aleš,Koželuh,,58,"ředitel logistiky","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Martin,Beneš,,52,"dispečer dopravy","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Michaela,Kogutová,Bc.,30,"referentka pojišťovny","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Jan,Růžička,,46,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Ilona,Vernerová,,66,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Kryštof,Souček,,21,"specialista prodeje","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Eva,Ratajová,,69,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Gabriela,Karbanová,,44,"pracovnice - sociální služby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Lenka,Haspeklová,,59,recepční,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Ivana,Rollingerová,,53,"invalidní důchodkyně","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",26,Petr,Rosička,,35,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",27,Iljana,Raušerová,,64,"invalidní důchodkyně","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",28,Václav,Čubrt,,74,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",29,Eliška,Stočesová,,85,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",30,Zdeněk,Krotil,,54,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",31,Ladislava,Luňáková,,45,"kontrolní pracovnice OSSZ","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",32,Zdeněk,Kučera,,91,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"PŘÍSAHA - občanské hnutí Roberta Šlachty",33,Jan,Rabas,,52,cestovatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",1,Petr,Soudek,"RNDr. ThMgr.",51,"vedoucí výzkumný pracovník, VŠ pedagog","TOP 09","TOP 09"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",2,Petr,Melichar,,58,podnikatel,"TOP 09","TOP 09"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",3,Viktor,Souček,,63,"technik IT",KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",4,Jan,Švestka,Mgr.,37,"referent živnostenského úřadu","TOP 09","TOP 09"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",5,Zdeněk,Čech,Ing.,41,"vedoucí technického úseku BD","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",6,Igor,Gricyk,,42,kazatel,KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",7,Jitka,Rendlová,Mgr.,41,"referentka mezinárodního oddělení na VŠ","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",8,Tomáš,Parkman,Ing.,33,"vědecko-výzkumný pracovník, VŠ pedagog",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",9,Tomáš,Křena,Mgr.,38,"referent oddělení ochrany ovzduší Středočeského kraje","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",10,Petr,Švec,Bc.,44,podnikatel,KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",11,Antonín,Vitoušek,,19,student,"TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",12,Jaroslava,Jenčíková,RNDr.,62,"ředitelka školy",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",13,Petr,Šafránek,Ing.,40,"projektový manager","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",14,Milan,Skok,,25,"policista a fitness trenér","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",15,Jiří,Lukáš,Ing.,44,"stavební přípravář","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",16,Pavel,Firtas,,46,podnikatel,KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",17,Ivica,Přibylová,MUDr.,47,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",18,Tomáš,Meisner,Ing.,40,"produktový manager","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",19,Lukáš,Kuklík,Ing.,44,"operátor spedice",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",20,Zdislava,Seidlová,MUDr.,70,lékařka,KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",21,Miroslav,Novák,,42,"pracovník v gastronomii","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",22,Michal,Přibyl,Ing.,43,statik,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",23,Kamila,Krucká,Ing.,45,"daňová poradkyně","TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",24,Blanka,Součková,Ing.,61,"specialistka v oblasti dopravy",KDU-ČSL,KDU-ČSL
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",25,Jan,Aulický,,51,OSVČ,"TOP 09","Bez politické příslušnosti"
Kladno,Kladno,"SPOLEČNĚ pro Kladno (koalice TOP 09 a KDU-ČSL)",26,Marie,Vermachová,Ing.,68,důchodkyně,KDU-ČSL,KDU-ČSL
